  0.611886E-01  0.436023E+07  0.434109E+07  0.000000E+00  0.000000E+00  0.188728E+07  0.425763E+07
  0.617006E-01  0.432981E+07  0.431120E+07  0.000000E+00  0.000000E+00  0.186310E+07  0.422755E+07
  0.622170E-01  0.429947E+07  0.428137E+07  0.000000E+00  0.000000E+00  0.183912E+07  0.419755E+07
  0.627376E-01  0.426920E+07  0.425159E+07  0.000000E+00  0.000000E+00  0.181534E+07  0.416762E+07
  0.632626E-01  0.423896E+07  0.422183E+07  0.000000E+00  0.000000E+00  0.179173E+07  0.413772E+07
  0.637920E-01  0.420872E+07  0.419205E+07  0.000000E+00  0.000000E+00  0.176828E+07  0.410784E+07
  0.643258E-01  0.417847E+07  0.416224E+07  0.000000E+00  0.000000E+00  0.174499E+07  0.407794E+07
  0.648641E-01  0.414817E+07  0.413235E+07  0.000000E+00  0.000000E+00  0.172185E+07  0.404799E+07
  0.654069E-01  0.411780E+07  0.410238E+07  0.000000E+00  0.000000E+00  0.169884E+07  0.401798E+07
  0.659543E-01  0.408733E+07  0.407229E+07  0.000000E+00  0.000000E+00  0.167595E+07  0.398788E+07
  0.665062E-01  0.405674E+07  0.404205E+07  0.000000E+00  0.000000E+00  0.165319E+07  0.395767E+07
  0.670627E-01  0.402601E+07  0.401165E+07  0.000000E+00  0.000000E+00  0.163055E+07  0.392732E+07
  0.676239E-01  0.399512E+07  0.398107E+07  0.000000E+00  0.000000E+00  0.160800E+07  0.389681E+07
  0.681898E-01  0.396404E+07  0.395027E+07  0.000000E+00  0.000000E+00  0.158556E+07  0.386613E+07
  0.687604E-01  0.393276E+07  0.391925E+07  0.000000E+00  0.000000E+00  0.156320E+07  0.383525E+07
  0.693358E-01  0.390126E+07  0.388798E+07  0.000000E+00  0.000000E+00  0.154092E+07  0.380415E+07
  0.699160E-01  0.386952E+07  0.385644E+07  0.000000E+00  0.000000E+00  0.151872E+07  0.377283E+07
  0.705011E-01  0.383752E+07  0.382463E+07  0.000000E+00  0.000000E+00  0.149659E+07  0.374126E+07
  0.710910E-01  0.380527E+07  0.379253E+07  0.000000E+00  0.000000E+00  0.147453E+07  0.370944E+07
  0.716859E-01  0.377274E+07  0.376014E+07  0.000000E+00  0.000000E+00  0.145254E+07  0.367736E+07
  0.722858E-01  0.373992E+07  0.372743E+07  0.000000E+00  0.000000E+00  0.143063E+07  0.364500E+07
  0.728907E-01  0.370682E+07  0.369441E+07  0.000000E+00  0.000000E+00  0.140878E+07  0.361236E+07
  0.735006E-01  0.367342E+07  0.366107E+07  0.000000E+00  0.000000E+00  0.138700E+07  0.357944E+07
  0.741157E-01  0.363972E+07  0.362740E+07  0.000000E+00  0.000000E+00  0.136530E+07  0.354623E+07
  0.747360E-01  0.360572E+07  0.359341E+07  0.000000E+00  0.000000E+00  0.134366E+07  0.351272E+07
  0.753614E-01  0.357142E+07  0.355909E+07  0.000000E+00  0.000000E+00  0.132210E+07  0.347893E+07
  0.759920E-01  0.353682E+07  0.352446E+07  0.000000E+00  0.000000E+00  0.130061E+07  0.344486E+07
  0.766279E-01  0.350194E+07  0.348953E+07  0.000000E+00  0.000000E+00  0.127921E+07  0.341051E+07
  0.772691E-01  0.346678E+07  0.345429E+07  0.000000E+00  0.000000E+00  0.125789E+07  0.337590E+07
  0.779157E-01  0.343136E+07  0.341878E+07  0.000000E+00  0.000000E+00  0.123667E+07  0.334103E+07
  0.785677E-01  0.339570E+07  0.338299E+07  0.000000E+00  0.000000E+00  0.121554E+07  0.330593E+07
  0.792252E-01  0.335980E+07  0.334697E+07  0.000000E+00  0.000000E+00  0.119453E+07  0.327061E+07
  0.798882E-01  0.332368E+07  0.331070E+07  0.000000E+00  0.000000E+00  0.117364E+07  0.323508E+07
  0.805567E-01  0.328738E+07  0.327424E+07  0.000000E+00  0.000000E+00  0.115288E+07  0.319938E+07
  0.812308E-01  0.325091E+07  0.323760E+07  0.000000E+00  0.000000E+00  0.113226E+07  0.316352E+07
  0.819106E-01  0.321430E+07  0.320080E+07  0.000000E+00  0.000000E+00  0.111178E+07  0.312753E+07
  0.825960E-01  0.317759E+07  0.316389E+07  0.000000E+00  0.000000E+00  0.109146E+07  0.309144E+07
  0.832871E-01  0.314080E+07  0.312691E+07  0.000000E+00  0.000000E+00  0.107130E+07  0.305529E+07
  0.839841E-01  0.310398E+07  0.308988E+07  0.000000E+00  0.000000E+00  0.105133E+07  0.301912E+07
  0.846870E-01  0.306716E+07  0.305284E+07  0.000000E+00  0.000000E+00  0.103155E+07  0.298294E+07
  0.853956E-01  0.303038E+07  0.301585E+07  0.000000E+00  0.000000E+00  0.101199E+07  0.294682E+07
  0.861102E-01  0.299367E+07  0.297893E+07  0.000000E+00  0.000000E+00  0.992648E+06  0.291078E+07
  0.868308E-01  0.295708E+07  0.294212E+07  0.000000E+00  0.000000E+00  0.973536E+06  0.287485E+07
  0.875574E-01  0.292064E+07  0.290547E+07  0.000000E+00  0.000000E+00  0.954667E+06  0.283908E+07
  0.882901E-01  0.288440E+07  0.286903E+07  0.000000E+00  0.000000E+00  0.936052E+06  0.280352E+07
  0.890289E-01  0.284840E+07  0.283283E+07  0.000000E+00  0.000000E+00  0.917705E+06  0.276820E+07
  0.897739E-01  0.281270E+07  0.279694E+07  0.000000E+00  0.000000E+00  0.899641E+06  0.273317E+07
  0.905252E-01  0.277733E+07  0.276139E+07  0.000000E+00  0.000000E+00  0.881868E+06  0.269848E+07
  0.912827E-01  0.274234E+07  0.272624E+07  0.000000E+00  0.000000E+00  0.864404E+06  0.266417E+07
  0.920466E-01  0.270778E+07  0.269153E+07  0.000000E+00  0.000000E+00  0.847258E+06  0.263029E+07
  0.928168E-01  0.267368E+07  0.265731E+07  0.000000E+00  0.000000E+00  0.830439E+06  0.259687E+07
  0.935935E-01  0.264010E+07  0.262361E+07  0.000000E+00  0.000000E+00  0.813956E+06  0.256395E+07
  0.943767E-01  0.260707E+07  0.259049E+07  0.000000E+00  0.000000E+00  0.797815E+06  0.253159E+07
  0.951665E-01  0.257464E+07  0.255799E+07  0.000000E+00  0.000000E+00  0.782024E+06  0.249981E+07
  0.959629E-01  0.254284E+07  0.252613E+07  0.000000E+00  0.000000E+00  0.766590E+06  0.246866E+07
  0.967659E-01  0.251170E+07  0.249497E+07  0.000000E+00  0.000000E+00  0.751522E+06  0.243817E+07
  0.975757E-01  0.248126E+07  0.246453E+07  0.000000E+00  0.000000E+00  0.736826E+06  0.240836E+07
  0.983922E-01  0.245155E+07  0.243484E+07  0.000000E+00  0.000000E+00  0.722504E+06  0.237927E+07
  0.992155E-01  0.242259E+07  0.240593E+07  0.000000E+00  0.000000E+00  0.708558E+06  0.235092E+07
  0.100046E+00  0.239440E+07  0.237782E+07  0.000000E+00  0.000000E+00  0.694986E+06  0.232334E+07
  0.100883E+00  0.236701E+07  0.235054E+07  0.000000E+00  0.000000E+00  0.681788E+06  0.229654E+07
  0.101727E+00  0.234044E+07  0.232410E+07  0.000000E+00  0.000000E+00  0.668964E+06  0.227054E+07
  0.102578E+00  0.231468E+07  0.229850E+07  0.000000E+00  0.000000E+00  0.656511E+06  0.224534E+07
  0.103437E+00  0.228976E+07  0.227376E+07  0.000000E+00  0.000000E+00  0.644426E+06  0.222096E+07
  0.104302E+00  0.226565E+07  0.224986E+07  0.000000E+00  0.000000E+00  0.632700E+06  0.219738E+07
  0.105175E+00  0.224236E+07  0.222680E+07  0.000000E+00  0.000000E+00  0.621328E+06  0.217461E+07
  0.106055E+00  0.221988E+07  0.220458E+07  0.000000E+00  0.000000E+00  0.610300E+06  0.215263E+07
  0.106943E+00  0.219819E+07  0.218318E+07  0.000000E+00  0.000000E+00  0.599606E+06  0.213144E+07
  0.107838E+00  0.217729E+07  0.216258E+07  0.000000E+00  0.000000E+00  0.589236E+06  0.211101E+07
  0.108740E+00  0.215713E+07  0.214275E+07  0.000000E+00  0.000000E+00  0.579176E+06  0.209131E+07
  0.109650E+00  0.213770E+07  0.212366E+07  0.000000E+00  0.000000E+00  0.569416E+06  0.207232E+07
  0.110568E+00  0.211895E+07  0.210527E+07  0.000000E+00  0.000000E+00  0.559942E+06  0.205400E+07
  0.111493E+00  0.210084E+07  0.208753E+07  0.000000E+00  0.000000E+00  0.550736E+06  0.203632E+07
  0.112426E+00  0.208334E+07  0.207041E+07  0.000000E+00  0.000000E+00  0.541781E+06  0.201922E+07
  0.113367E+00  0.206639E+07  0.205386E+07  0.000000E+00  0.000000E+00  0.533059E+06  0.200266E+07
  0.114315E+00  0.204994E+07  0.203781E+07  0.000000E+00  0.000000E+00  0.524554E+06  0.198660E+07
  0.115272E+00  0.203393E+07  0.202221E+07  0.000000E+00  0.000000E+00  0.516251E+06  0.197097E+07
  0.116237E+00  0.201832E+07  0.200700E+07  0.000000E+00  0.000000E+00  0.508133E+06  0.195573E+07
  0.117209E+00  0.200303E+07  0.199212E+07  0.000000E+00  0.000000E+00  0.500181E+06  0.194080E+07
  0.118190E+00  0.198801E+07  0.197749E+07  0.000000E+00  0.000000E+00  0.492375E+06  0.192613E+07
  0.119179E+00  0.197318E+07  0.196306E+07  0.000000E+00  0.000000E+00  0.484696E+06  0.191165E+07
  0.120176E+00  0.195848E+07  0.194875E+07  0.000000E+00  0.000000E+00  0.477127E+06  0.189731E+07
  0.121182E+00  0.194385E+07  0.193449E+07  0.000000E+00  0.000000E+00  0.469651E+06  0.188303E+07
  0.122196E+00  0.192923E+07  0.192022E+07  0.000000E+00  0.000000E+00  0.462253E+06  0.186875E+07
  0.123219E+00  0.191455E+07  0.190588E+07  0.000000E+00  0.000000E+00  0.454918E+06  0.185442E+07
  0.124250E+00  0.189975E+07  0.189140E+07  0.000000E+00  0.000000E+00  0.447633E+06  0.183998E+07
  0.125290E+00  0.188477E+07  0.187672E+07  0.000000E+00  0.000000E+00  0.440382E+06  0.182536E+07
  0.126338E+00  0.186957E+07  0.186179E+07  0.000000E+00  0.000000E+00  0.433153E+06  0.181053E+07
  0.127395E+00  0.185409E+07  0.184656E+07  0.000000E+00  0.000000E+00  0.425938E+06  0.179542E+07
  0.128461E+00  0.183828E+07  0.183097E+07  0.000000E+00  0.000000E+00  0.418728E+06  0.177999E+07
  0.129536E+00  0.182211E+07  0.181500E+07  0.000000E+00  0.000000E+00  0.411516E+06  0.176421E+07
  0.130620E+00  0.180555E+07  0.179859E+07  0.000000E+00  0.000000E+00  0.404292E+06  0.174805E+07
  0.131713E+00  0.178856E+07  0.178174E+07  0.000000E+00  0.000000E+00  0.397053E+06  0.173148E+07
  0.132816E+00  0.177112E+07  0.176441E+07  0.000000E+00  0.000000E+00  0.389798E+06  0.171447E+07
  0.133927E+00  0.175324E+07  0.174660E+07  0.000000E+00  0.000000E+00  0.382529E+06  0.169702E+07
  0.135048E+00  0.173490E+07  0.172831E+07  0.000000E+00  0.000000E+00  0.375247E+06  0.167914E+07
  0.136178E+00  0.171611E+07  0.170955E+07  0.000000E+00  0.000000E+00  0.367955E+06  0.166081E+07
  0.137317E+00  0.169688E+07  0.169031E+07  0.000000E+00  0.000000E+00  0.360656E+06  0.164206E+07
  0.138466E+00  0.167723E+07  0.167063E+07  0.000000E+00  0.000000E+00  0.353355E+06  0.162291E+07
  0.139625E+00  0.165719E+07  0.165054E+07  0.000000E+00  0.000000E+00  0.346060E+06  0.160337E+07
  0.140794E+00  0.163680E+07  0.163007E+07  0.000000E+00  0.000000E+00  0.338784E+06  0.158349E+07
  0.141972E+00  0.161610E+07  0.160928E+07  0.000000E+00  0.000000E+00  0.331536E+06  0.156331E+07
  0.143160E+00  0.159514E+07  0.158821E+07  0.000000E+00  0.000000E+00  0.324326E+06  0.154289E+07
  0.144358E+00  0.157397E+07  0.156693E+07  0.000000E+00  0.000000E+00  0.317168E+06  0.152227E+07
  0.145566E+00  0.155267E+07  0.154550E+07  0.000000E+00  0.000000E+00  0.310074E+06  0.150152E+07
  0.146784E+00  0.153129E+07  0.152399E+07  0.000000E+00  0.000000E+00  0.303059E+06  0.148070E+07
  0.148012E+00  0.150991E+07  0.150247E+07  0.000000E+00  0.000000E+00  0.296135E+06  0.145988E+07
  0.149251E+00  0.148860E+07  0.148102E+07  0.000000E+00  0.000000E+00  0.289315E+06  0.143913E+07
  0.150500E+00  0.146744E+07  0.145973E+07  0.000000E+00  0.000000E+00  0.282613E+06  0.141852E+07
  0.151759E+00  0.144649E+07  0.143865E+07  0.000000E+00  0.000000E+00  0.276043E+06  0.139813E+07
  0.153029E+00  0.142583E+07  0.141788E+07  0.000000E+00  0.000000E+00  0.269618E+06  0.137803E+07
  0.154310E+00  0.140554E+07  0.139749E+07  0.000000E+00  0.000000E+00  0.263349E+06  0.135829E+07
  0.155601E+00  0.138569E+07  0.137755E+07  0.000000E+00  0.000000E+00  0.257245E+06  0.133897E+07
  0.156903E+00  0.136633E+07  0.135812E+07  0.000000E+00  0.000000E+00  0.251314E+06  0.132014E+07
  0.158216E+00  0.134752E+07  0.133927E+07  0.000000E+00  0.000000E+00  0.245565E+06  0.130185E+07
  0.159540E+00  0.132932E+07  0.132105E+07  0.000000E+00  0.000000E+00  0.240006E+06  0.128415E+07
  0.160875E+00  0.131177E+07  0.130350E+07  0.000000E+00  0.000000E+00  0.234638E+06  0.126709E+07
  0.162221E+00  0.129490E+07  0.128665E+07  0.000000E+00  0.000000E+00  0.229463E+06  0.125069E+07
  0.163579E+00  0.127873E+07  0.127053E+07  0.000000E+00  0.000000E+00  0.224482E+06  0.123499E+07
  0.164948E+00  0.126328E+07  0.125516E+07  0.000000E+00  0.000000E+00  0.219696E+06  0.121998E+07
  0.166328E+00  0.124856E+07  0.124054E+07  0.000000E+00  0.000000E+00  0.215098E+06  0.120568E+07
  0.167720E+00  0.123455E+07  0.122666E+07  0.000000E+00  0.000000E+00  0.210683E+06  0.119208E+07
  0.169123E+00  0.122124E+07  0.121349E+07  0.000000E+00  0.000000E+00  0.206445E+06  0.117916E+07
  0.170539E+00  0.120860E+07  0.120102E+07  0.000000E+00  0.000000E+00  0.202375E+06  0.116689E+07
  0.171966E+00  0.119659E+07  0.118919E+07  0.000000E+00  0.000000E+00  0.198465E+06  0.115524E+07
  0.173405E+00  0.118516E+07  0.117796E+07  0.000000E+00  0.000000E+00  0.194700E+06  0.114414E+07
  0.174856E+00  0.117425E+07  0.116727E+07  0.000000E+00  0.000000E+00  0.191069E+06  0.113356E+07
  0.176319E+00  0.116380E+07  0.115704E+07  0.000000E+00  0.000000E+00  0.187558E+06  0.112343E+07
  0.177794E+00  0.115373E+07  0.114720E+07  0.000000E+00  0.000000E+00  0.184153E+06  0.111366E+07
  0.179282E+00  0.114397E+07  0.113767E+07  0.000000E+00  0.000000E+00  0.180840E+06  0.110420E+07
  0.180783E+00  0.113444E+07  0.112837E+07  0.000000E+00  0.000000E+00  0.177605E+06  0.109496E+07
  0.182295E+00  0.112506E+07  0.111922E+07  0.000000E+00  0.000000E+00  0.174433E+06  0.108587E+07
  0.183821E+00  0.111574E+07  0.111012E+07  0.000000E+00  0.000000E+00  0.171312E+06  0.107683E+07
  0.185359E+00  0.110641E+07  0.110100E+07  0.000000E+00  0.000000E+00  0.168227E+06  0.106779E+07
  0.186910E+00  0.109699E+07  0.109177E+07  0.000000E+00  0.000000E+00  0.165168E+06  0.105866E+07
  0.188474E+00  0.108742E+07  0.108238E+07  0.000000E+00  0.000000E+00  0.162124E+06  0.104938E+07
  0.190051E+00  0.107762E+07  0.107274E+07  0.000000E+00  0.000000E+00  0.159087E+06  0.103987E+07
  0.191642E+00  0.106754E+07  0.106280E+07  0.000000E+00  0.000000E+00  0.156048E+06  0.103011E+07
  0.193246E+00  0.105715E+07  0.105253E+07  0.000000E+00  0.000000E+00  0.153003E+06  0.102003E+07
  0.194863E+00  0.104641E+07  0.104188E+07  0.000000E+00  0.000000E+00  0.149948E+06  0.100961E+07
  0.196493E+00  0.103530E+07  0.103084E+07  0.000000E+00  0.000000E+00  0.146882E+06  0.998838E+06
  0.198137E+00  0.102381E+07  0.101940E+07  0.000000E+00  0.000000E+00  0.143804E+06  0.987696E+06
  0.199795E+00  0.101195E+07  0.100757E+07  0.000000E+00  0.000000E+00  0.140717E+06  0.976195E+06
  0.201467E+00  0.999743E+06  0.995371E+06  0.000000E+00  0.000000E+00  0.137625E+06  0.964353E+06
  0.203153E+00  0.987210E+06  0.982828E+06  0.000000E+00  0.000000E+00  0.134533E+06  0.952199E+06
  0.204853E+00  0.974400E+06  0.969992E+06  0.000000E+00  0.000000E+00  0.131446E+06  0.939775E+06
  0.206568E+00  0.961364E+06  0.956917E+06  0.000000E+00  0.000000E+00  0.128375E+06  0.927133E+06
  0.208296E+00  0.948164E+06  0.943668E+06  0.000000E+00  0.000000E+00  0.125328E+06  0.914334E+06
  0.210039E+00  0.934870E+06  0.930319E+06  0.000000E+00  0.000000E+00  0.122313E+06  0.901444E+06
  0.211797E+00  0.921846E+06  0.917237E+06  0.000000E+00  0.000000E+00  0.127657E+06  0.889149E+06
  0.213569E+00  0.908580E+06  0.903912E+06  0.000000E+00  0.000000E+00  0.124580E+06  0.876283E+06
  0.215357E+00  0.895444E+06  0.890722E+06  0.000000E+00  0.000000E+00  0.121565E+06  0.863546E+06
  0.217159E+00  0.882519E+06  0.877749E+06  0.000000E+00  0.000000E+00  0.118622E+06  0.851014E+06
  0.218976E+00  0.869873E+06  0.865066E+06  0.000000E+00  0.000000E+00  0.115761E+06  0.838756E+06
  0.220808E+00  0.857572E+06  0.852739E+06  0.000000E+00  0.000000E+00  0.112987E+06  0.826834E+06
  0.222656E+00  0.845671E+06  0.840826E+06  0.000000E+00  0.000000E+00  0.110306E+06  0.815302E+06
  0.224519E+00  0.834216E+06  0.829376E+06  0.000000E+00  0.000000E+00  0.107723E+06  0.804204E+06
  0.226398E+00  0.823242E+06  0.818422E+06  0.000000E+00  0.000000E+00  0.105239E+06  0.793575E+06
  0.228292E+00  0.812768E+06  0.807987E+06  0.000000E+00  0.000000E+00  0.102856E+06  0.783433E+06
  0.230203E+00  0.802802E+06  0.798076E+06  0.000000E+00  0.000000E+00  0.100570E+06  0.773784E+06
  0.232129E+00  0.793338E+06  0.788684E+06  0.000000E+00  0.000000E+00  0.983808E+05  0.764625E+06
  0.234072E+00  0.784355E+06  0.779787E+06  0.000000E+00  0.000000E+00  0.962819E+05  0.755932E+06
  0.236031E+00  0.775818E+06  0.771350E+06  0.000000E+00  0.000000E+00  0.942676E+05  0.747674E+06
  0.238006E+00  0.767684E+06  0.763326E+06  0.000000E+00  0.000000E+00  0.923305E+05  0.739808E+06
  0.239997E+00  0.759896E+06  0.755657E+06  0.000000E+00  0.000000E+00  0.904621E+05  0.732278E+06
  0.242006E+00  0.752393E+06  0.748276E+06  0.000000E+00  0.000000E+00  0.886534E+05  0.725023E+06
  0.244031E+00  0.745105E+06  0.741113E+06  0.000000E+00  0.000000E+00  0.868951E+05  0.717978E+06
  0.246073E+00  0.737961E+06  0.734094E+06  0.000000E+00  0.000000E+00  0.851780E+05  0.711073E+06
  0.248132E+00  0.730890E+06  0.727143E+06  0.000000E+00  0.000000E+00  0.834930E+05  0.704238E+06
  0.250208E+00  0.723822E+06  0.720189E+06  0.000000E+00  0.000000E+00  0.818318E+05  0.697407E+06
  0.252302E+00  0.716696E+06  0.713167E+06  0.000000E+00  0.000000E+00  0.801872E+05  0.690518E+06
  0.254414E+00  0.709455E+06  0.706018E+06  0.000000E+00  0.000000E+00  0.785527E+05  0.683517E+06
  0.256542E+00  0.702052E+06  0.698696E+06  0.000000E+00  0.000000E+00  0.769237E+05  0.676360E+06
  0.258689E+00  0.694456E+06  0.691165E+06  0.000000E+00  0.000000E+00  0.752968E+05  0.669015E+06
  0.260854E+00  0.686644E+06  0.683405E+06  0.000000E+00  0.000000E+00  0.736700E+05  0.661460E+06
  0.263037E+00  0.678611E+06  0.675411E+06  0.000000E+00  0.000000E+00  0.720435E+05  0.653691E+06
  0.265238E+00  0.670362E+06  0.667187E+06  0.000000E+00  0.000000E+00  0.704183E+05  0.645713E+06
  0.267458E+00  0.661920E+06  0.658758E+06  0.000000E+00  0.000000E+00  0.687971E+05  0.637547E+06
  0.269696E+00  0.653315E+06  0.650157E+06  0.000000E+00  0.000000E+00  0.671836E+05  0.629224E+06
  0.271953E+00  0.644591E+06  0.641429E+06  0.000000E+00  0.000000E+00  0.655826E+05  0.620786E+06
  0.274228E+00  0.635800E+06  0.632628E+06  0.000000E+00  0.000000E+00  0.639994E+05  0.612283E+06
  0.276523E+00  0.626995E+06  0.623811E+06  0.000000E+00  0.000000E+00  0.624394E+05  0.603768E+06
  0.278837E+00  0.618241E+06  0.615044E+06  0.000000E+00  0.000000E+00  0.609088E+05  0.595302E+06
  0.281171E+00  0.609593E+06  0.606387E+06  0.000000E+00  0.000000E+00  0.594127E+05  0.586940E+06
  0.283523E+00  0.601110E+06  0.597898E+06  0.000000E+00  0.000000E+00  0.579561E+05  0.578738E+06
  0.285896E+00  0.592840E+06  0.589630E+06  0.000000E+00  0.000000E+00  0.565429E+05  0.570745E+06
  0.288288E+00  0.584826E+06  0.581626E+06  0.000000E+00  0.000000E+00  0.551762E+05  0.562999E+06
  0.290701E+00  0.577097E+06  0.573916E+06  0.000000E+00  0.000000E+00  0.538580E+05  0.555532E+06
  0.293133E+00  0.569674E+06  0.566521E+06  0.000000E+00  0.000000E+00  0.525887E+05  0.548360E+06
  0.295587E+00  0.562561E+06  0.559447E+06  0.000000E+00  0.000000E+00  0.513678E+05  0.541491E+06
  0.298060E+00  0.555753E+06  0.552686E+06  0.000000E+00  0.000000E+00  0.501937E+05  0.534917E+06
  0.300554E+00  0.549231E+06  0.546218E+06  0.000000E+00  0.000000E+00  0.490634E+05  0.528621E+06
  0.303069E+00  0.542964E+06  0.540013E+06  0.000000E+00  0.000000E+00  0.479733E+05  0.522573E+06
  0.305605E+00  0.536914E+06  0.534028E+06  0.000000E+00  0.000000E+00  0.469190E+05  0.516734E+06
  0.308163E+00  0.531034E+06  0.528216E+06  0.000000E+00  0.000000E+00  0.458956E+05  0.511060E+06
  0.310741E+00  0.525276E+06  0.522526E+06  0.000000E+00  0.000000E+00  0.448983E+05  0.505505E+06
  0.313342E+00  0.519588E+06  0.516905E+06  0.000000E+00  0.000000E+00  0.439222E+05  0.500017E+06
  0.315964E+00  0.513924E+06  0.511304E+06  0.000000E+00  0.000000E+00  0.429631E+05  0.494553E+06
  0.318608E+00  0.508242E+06  0.505678E+06  0.000000E+00  0.000000E+00  0.420171E+05  0.489070E+06
  0.321274E+00  0.502504E+06  0.499991E+06  0.000000E+00  0.000000E+00  0.410812E+05  0.483535E+06
  0.323963E+00  0.496688E+06  0.494218E+06  0.000000E+00  0.000000E+00  0.401534E+05  0.477922E+06
  0.326673E+00  0.490776E+06  0.488342E+06  0.000000E+00  0.000000E+00  0.392325E+05  0.472217E+06
  0.329407E+00  0.484768E+06  0.482361E+06  0.000000E+00  0.000000E+00  0.383183E+05  0.466418E+06
  0.332164E+00  0.478669E+06  0.476284E+06  0.000000E+00  0.000000E+00  0.374117E+05  0.460532E+06
  0.334943E+00  0.472499E+06  0.470130E+06  0.000000E+00  0.000000E+00  0.365140E+05  0.454576E+06
  0.337746E+00  0.466286E+06  0.463928E+06  0.000000E+00  0.000000E+00  0.356276E+05  0.448579E+06
  0.340572E+00  0.460062E+06  0.457713E+06  0.000000E+00  0.000000E+00  0.347548E+05  0.442572E+06
  0.343422E+00  0.453865E+06  0.451523E+06  0.000000E+00  0.000000E+00  0.338983E+05  0.436591E+06
  0.346296E+00  0.447733E+06  0.445399E+06  0.000000E+00  0.000000E+00  0.330607E+05  0.430673E+06
  0.349194E+00  0.441701E+06  0.439378E+06  0.000000E+00  0.000000E+00  0.322443E+05  0.424853E+06
